time,open,high,low,close,volume
570,111.52,111.75,109.3401,110.13,160066
585,110.13,110.3599,107.79,107.84,148379
600,107.88,109.115,107.6,108.8982,105449
615,108.9893,109.0199,107.7,108.8,130683
630,108.76,109.015,108.0,108.04,90318
645,108.08,108.7,107.47,107.5,93117
660,107.5,107.7799,107.32,107.77,82208
675,107.79,108.4299,107.74,108.15,73182
690,108.12,108.76,108.04,108.725,60095
705,108.73,108.82,108.241,108.565,54061
720,108.59,108.65,107.83,107.9,48667
735,107.93,107.9699,107.35,107.5,61146
750,107.56,108.31,107.56,108.27,53449
765,108.3,108.64,108.19,108.42,62850
780,108.51,108.88,107.98,107.9801,58501
795,107.95,107.96,107.19,107.67,94905
810,107.62,108.2,107.47,107.7,45402
825,107.79,108.1,107.53,107.62,48262
840,107.73,107.84,107.0,107.64,57973
855,107.56,107.86,107.16,107.74,66376
870,107.69,108.4,107.64,108.17,60763
885,108.15,108.65,107.94,108.02,95333
900,108.15,108.25,107.53,107.5301,72109
915,107.55,107.95,107.275,107.6599,117785
930,107.61,108.08,107.45,108.03,170252
945,108.03,108.19,107.57,108.01,345666
