time,open,high,low,close,volume
570,122.73,124.25,122.46,123.335,48703
585,123.28,123.68,122.32,122.46,45881
600,122.54,122.89,121.47,122.44,61962
615,122.445,123.12,121.91,123.12,154625
630,123.13,123.38,122.9,123.225,54051
645,123.27,124.4,122.69,124.185,74239
660,124.4,124.92,124.05,124.13,50710
675,124.17,124.44,123.94,124.085,52416
690,124.07,124.75,123.86,124.39,57767
705,124.34,124.665,124.1,124.39,46455
720,124.3814,124.3814,124.08,124.22,45574
735,124.24,124.54,124.22,124.36,26938
750,124.34,124.372,124.01,124.22,25980
765,124.23,124.43,124.085,124.2115,44319
780,124.225,124.385,123.85,124.03,42106
795,123.99,124.02,123.4,123.505,24349
810,123.525,123.62,123.285,123.51,38586
825,123.55,124.18,123.55,124.03,49036
840,124.01,124.21,123.79,124.125,34429
855,124.15,124.35,123.9,124.18,44395
870,124.18,124.29,123.81,123.885,36184
885,123.88,124.185,123.73,124.125,111758
900,124.165,124.58,123.95,123.95,83651
915,123.97,123.975,123.36,123.425,98279
930,123.5,123.54,123.28,123.4,120778
945,123.39,124.19,123.3,124.19,420542
