time,open,high,low,close,volume
570,107.77,108.26,105.8702,106.595,180841
585,106.715,107.28,106.1,107.11,43643
600,107.08,108.28,107.08,107.525,66252
615,107.555,107.79,106.23,106.4241,53690
630,106.43,106.56,105.96,106.04,114813
645,106.003,106.11,105.46,105.54,112976
660,105.53,105.9099,105.4,105.9099,90272
675,105.91,106.1327,104.91,105.395,126851
690,105.35,105.6025,104.92,105.14,54454
705,105.1001,105.4,105.03,105.065,43621
720,105.03,105.4099,104.74,105.11,179577
735,105.1588,105.24,104.69,105.24,45671
750,105.2804,105.75,104.8,104.8,59335
765,104.82,104.83,104.2421,104.62,88554
780,104.565,104.8682,104.54,104.67,36732
795,104.63,104.89,104.47,104.565,26988
810,104.56,105.21,104.5,105.21,51447
825,105.25,105.5,105.02,105.425,71366
840,105.48,105.92,105.145,105.145,49997
855,105.16,105.21,104.73,104.82,26490
870,104.82,105.03,104.75,104.85,61090
885,104.82,105.017,104.48,104.94,69920
900,104.91,104.945,104.58,104.75,47631
915,104.775,105.0,104.62,104.93,59633
930,104.925,104.925,104.43,104.8,107348
945,104.725,105.63,104.54,105.54,395138
