time,open,high,low,close,volume
570,111.1,111.82,110.645,110.77,80562
585,110.84,111.31,110.2825,111.02,86205
600,111.18,112.36,111.18,111.88,91586
615,111.99,112.365,111.59,111.59,39980
630,111.67,113.01,111.48,112.92,76029
645,112.905,113.74,112.905,113.415,72042
660,113.48,113.64,113.14,113.2801,43918
675,113.37,113.5,112.76,112.82,43430
690,112.86,113.2,112.7,112.71,33363
705,112.73,113.0799,112.6765,112.78,27658
720,112.78,113.0105,112.6,112.66,29121
735,112.66,112.92,112.445,112.82,31777
750,112.84,112.93,112.515,112.63,35799
765,112.56,112.94,112.3862,112.83,44463
780,112.73,113.13,112.395,112.565,50315
795,112.54,113.17,112.37,112.97,51020
810,112.97,113.32,112.66,113.31,37202
825,113.31,113.31,112.67,112.73,47611
840,112.75,112.9399,112.41,112.74,67774
855,112.79,112.79,111.8708,111.92,86396
870,111.93,112.12,110.92,111.03,91050
885,111.05,112.0,111.05,111.99,70244
900,112.12,112.93,112.01,112.15,99444
915,112.15,112.32,111.415,112.1,93815
930,112.06,112.5,111.96,112.38,67353
945,112.315,113.14,112.315,112.56,212932
