time,open,high,low,close,volume
570,290.425,292.4436,289.3925,292.05,63894
585,292.34,293.14,291.06,292.985,21876
600,293.025,293.05,290.14,290.25,48745
615,290.12,290.97,289.14,290.79,66507
630,290.78,292.49,290.49,291.96,61397
645,291.91,294.11,291.885,294.11,63960
660,294.14,294.481,292.64,292.855,119194
675,292.87,294.425,292.85,294.12,40021
690,294.249,294.65,293.45,294.5996,38591
705,294.47,296.594,294.34,296.04,51967
720,295.95,296.15,294.18,294.5,43106
735,294.545,295.04,293.96,294.315,33350
750,294.37,294.81,294.06,294.7,27891
765,294.42,296.25,294.42,296.01,38121
780,295.97,296.265,294.53,294.83,41048
795,294.94,295.0099,293.64,293.67,50397
810,293.765,294.63,293.43,294.29,53657
825,294.21,294.76,294.01,294.635,38566
840,294.39,295.235,293.92,294.46,34470
855,294.43,295.8599,294.3101,295.8599,36916
870,295.6104,295.715,294.5,295.65,33937
885,295.54,296.015,295.215,296.015,26311
900,296.015,296.44,295.735,296.06,35950
915,296.04,297.06,295.95,296.555,56482
930,296.52,296.77,295.79,296.555,88385
945,296.53,297.54,295.63,297.54,220214
