time,open,high,low,close,volume
570,326.88,327.34,321.19,323.085,142241
585,323.22,323.43,320.912,321.905,104668
600,321.91,323.45,321.65,321.81,86225
615,322.04,324.2799,322.04,323.84,51573
630,323.72,324.896,322.78,324.28,24465
645,324.45,325.64,324.11,325.545,44556
660,325.545,325.845,322.9,322.9,37410
675,322.93,323.7999,322.21,323.05,67629
690,323.03,323.03,321.75,322.39,24523
705,321.81,322.47,321.46,322.32,28687
720,322.29,322.3,321.11,321.4,23518
736,321.36,321.48,320.2801,320.73,17318
751,320.735,321.8,320.57,320.69,19536
765,320.65,321.1,319.46,320.74,22408
780,320.55,321.22,320.27,320.6,11215
796,320.6575,321.84,320.435,321.84,19776
810,321.56,321.615,320.86,320.9,14643
825,320.81,321.5,320.52,321.38,18029
840,321.22,321.65,320.72,321.65,25813
855,321.7,322.34,321.52,321.78,17688
870,321.68,322.18,320.73,322.0,28636
885,321.95,323.8,321.95,322.645,40889
900,322.645,323.62,322.645,322.93,28848
915,323.12,323.65,322.2,322.535,32846
930,322.55,323.24,321.4,322.315,58479
945,322.33,323.97,322.11,323.4,169834
