time,open,high,low,close,volume
570,294.41,296.8325,291.37,291.83,166054
585,291.75,294.64,290.11,293.42,211381
600,293.5,293.74,290.4,290.86,85032
615,290.6,290.68,288.53,290.35,169066
630,290.35,292.48,290.35,291.02,81502
645,291.21,292.58,289.94,292.21,70348
660,292.045,293.49,291.64,292.45,252304
675,292.41,294.305,291.92,293.65,87866
690,293.43,294.49,292.9,294.005,133208
705,294.01,294.93,292.97,293.39,119548
720,293.39,294.21,291.74,293.5,204758
735,293.33,294.33,292.49,293.515,192522
750,293.52,294.36,292.36,293.73,78193
765,293.695,293.8,291.665,292.5,40011
780,292.7,292.755,291.52,292.7,55812
795,292.7,293.27,292.15,292.44,36838
810,292.27,293.15,291.7,292.46,60909
825,292.545,293.2,292.22,292.77,31930
840,292.89,294.045,292.845,293.75,94379
855,293.78,294.0,292.53,292.67,115178
870,292.7,293.91,292.08,292.78,55399
885,292.61,293.2025,291.98,293.0,53972
900,292.89,293.31,292.02,292.04,183558
915,292.04,292.24,291.1,291.645,132576
930,291.66,293.65,291.61,292.555,162001
945,292.6,293.1075,291.93,292.92,360325
