time,open,high,low,close,volume
570,305.73,307.045,304.5,306.71,73593
585,306.715,308.86,306.48,307.995,50572
600,308.0,309.19,307.91,308.3,45690
615,308.305,308.33,306.74,307.1,36918
630,307.07,308.33,306.96,308.2025,26463
645,308.22,308.67,307.085,307.085,41862
660,307.095,307.29,305.9,306.83,32245
675,306.665,307.29,305.78,305.99,30730
690,306.09,306.28,304.73,304.785,26329
705,304.775,304.9,304.1,304.13,36668
720,304.36,304.5,303.39,304.355,15575
735,304.4,305.82,304.365,305.82,17955
750,305.98,306.62,305.0,305.59,37500
765,305.54,306.12,305.25,305.775,27608
780,305.685,306.23,305.49,305.88,27428
795,305.88,305.98,303.77,304.27,81173
810,304.31,304.63,304.16,304.46,39154
825,304.38,304.44,303.17,303.3,48908
840,303.3,303.36,302.53,302.9,37829
855,302.8201,304.13,302.73,303.93,47877
870,303.93,305.61,303.57,305.005,45621
885,305.0,305.0408,302.9825,303.1,49896
900,303.29,303.79,301.45,301.555,54209
915,301.45,301.98,300.19,301.345,81233
930,301.245,302.275,301.155,301.4825,74538
945,301.48,302.13,300.75,301.86,239328
