time,open,high,low,close,volume
570,320.87,321.9755,316.5,321.9755,107532
585,321.37,324.39,319.44,324.39,134088
600,324.285,327.4099,323.935,326.25,149890
615,326.3,326.42,323.44,324.7866,84824
630,324.965,326.5299,324.02,326.3,52371
645,326.43,326.75,324.85,325.37,57324
660,325.49,325.7207,324.2,324.61,54639
675,324.61,324.84,322.74,323.87,57770
690,323.88,324.54,323.26,324.5,30869
705,324.63,324.86,323.4225,323.73,26695
720,323.46,324.7,323.37,323.37,27245
735,323.28,323.39,322.58,323.185,30558
750,323.185,324.19,323.16,323.715,31004
765,323.8399,324.6,323.25,324.55,41141
780,324.48,325.06,323.875,324.7854,38771
795,324.59,326.88,324.5,326.57,42527
810,326.56,327.83,326.5,327.21,71225
825,327.17,327.44,326.64,327.18,36824
840,327.18,327.63,326.84,326.84,35466
855,326.78,328.28,326.66,327.39,54197
870,327.425,328.35,327.29,327.675,37738
885,327.6678,328.54,327.6678,327.7401,32229
900,327.74,327.805,326.48,326.815,40499
915,326.91,327.3899,325.87,326.07,43807
930,326.02,326.25,325.46,326.04,64187
945,326.24,326.9,325.1,326.12,180650
