time,open,high,low,close,volume
570,302.88,302.92,299.465,299.69,183336
585,299.69,300.74,297.605,300.36,89755
600,300.46,301.26,299.6793,300.76,97299
615,300.57,301.0,299.04,300.25,50236
630,300.5,301.38,299.3803,300.185,166601
645,300.02,301.07,298.31,301.06,123246
660,301.115,302.0,300.16,300.16,112540
675,300.22,301.14,299.65,300.84,101254
690,300.8,302.47,299.96,299.99,153676
705,300.04,300.04,297.09,297.86,87859
720,298.02,298.61,296.9,297.37,58503
735,297.37,298.25,297.37,297.945,68703
750,298.08,300.01,297.94,298.68,68303
765,298.67,298.92,296.71,296.82,53653
780,296.755,297.08,296.3,296.89,34352
795,296.885,297.3,296.1541,296.455,49404
810,296.395,296.415,294.36,294.455,56789
825,294.49,295.89,294.23,295.89,44064
840,295.97,298.48,295.97,297.155,49027
855,297.205,297.24,295.31,295.32,56750
870,295.53,296.55,294.95,295.08,215652
885,295.07,297.23,295.07,296.14,114777
900,296.1,296.76,294.99,296.18,178151
915,296.34,296.785,295.42,296.58,68862
930,296.575,297.19,295.5,295.76,124599
945,295.63,296.38,294.87,296.3,344409
