time,open,high,low,close,volume
570,316.54,317.305,315.17,315.45,56669
585,315.6,316.49,315.2,315.54,46402
600,315.59,316.09,314.2,314.976,76825
615,315.12,315.2,313.37,313.44,50881
630,313.62,314.31,312.67,312.915,60310
645,312.87,312.87,310.215,311.56,54676
660,311.31,312.49,310.46,312.11,45193
675,311.96,312.32,311.335,311.81,25112
690,311.86,312.205,310.7,310.99,34211
705,311.26,311.96,310.978,311.15,28562
720,311.14,312.24,311.14,312.0,23107
735,311.74,312.7261,311.74,312.22,13683
751,311.98,313.9,311.98,313.9,22849
766,313.62,314.08,313.34,313.695,13307
780,313.795,314.36,313.515,313.88,15000
796,313.67,314.06,313.52,313.86,14973
810,313.69,314.815,313.62,314.26,18061
825,314.2647,314.67,313.88,314.2,16888
840,314.01,314.37,313.875,314.365,11576
855,314.365,315.5,314.365,315.42,23469
871,315.74,316.6704,315.73,316.35,17778
885,316.33,316.75,315.41,315.54,14364
900,315.66,316.69,315.66,316.475,15197
915,316.64,317.4109,316.37,317.33,24385
930,317.33,317.7,317.12,317.665,38069
945,317.61,318.0,317.26,317.8,108844
