time,open,high,low,close,volume
570,305.41,309.08,304.22,308.5684,102621
585,308.46,309.02,305.42,305.91,93717
600,306.05,307.4999,305.73,305.93,76571
615,305.93,306.9234,305.33,306.68,55814
630,306.88,307.17,305.57,306.315,38401
645,306.31,307.0,304.76,306.26,83823
660,306.15,306.47,305.83,306.2659,47404
675,306.18,307.5715,306.18,307.545,42942
690,307.555,309.28,307.34,308.5,50575
705,308.675,309.73,308.3501,309.11,22901
720,309.14,309.34,308.33,308.56,23874
735,308.615,308.91,308.48,308.66,26041
750,308.77,309.57,308.74,309.32,39164
765,309.26,309.57,308.8201,309.46,17400
780,309.48,310.84,309.43,310.66,29799
795,310.7,310.85,309.86,310.26,22023
810,310.26,310.265,309.5,309.84,70166
825,309.925,310.625,309.76,309.8786,26818
840,309.98,309.99,309.19,309.28,27207
855,309.21,309.86,309.21,309.46,27178
870,309.425,309.5496,308.5,309.155,27428
885,309.27,309.45,308.805,309.29,24666
900,309.33,310.37,309.23,309.91,45419
915,309.93,310.0,309.28,309.53,50050
930,309.53,310.8,309.53,310.299,77613
945,310.35,310.51,309.38,309.51,181066
