time,open,high,low,close,volume
570,326.56,326.56,323.35,324.035,91860
585,324.21,324.7,322.751,323.4,28744
600,323.38,323.67,320.81,321.515,39054
615,321.59,323.72,321.59,323.68,51305
630,323.79,323.79,321.865,322.77,35325
645,322.88,324.0,322.64,323.42,39399
660,323.62,324.89,322.57,324.72,31998
675,324.9999,325.24,323.91,325.03,31760
690,325.17,326.1,325.13,325.62,48995
705,325.605,326.75,325.605,326.14,35998
720,326.17,326.255,323.12,323.16,86015
735,323.0668,324.6,323.0668,324.145,43283
750,324.13,325.22,323.98,324.69,36324
765,324.7,324.91,323.38,323.38,73644
780,323.3545,323.3545,321.13,321.96,96139
795,321.79,322.53,321.275,321.6855,65000
810,321.6126,322.55,321.365,321.91,34949
825,321.9,321.92,320.42,320.42,38520
840,320.2,321.6,319.61,320.37,58673
855,320.48,321.64,318.01,318.42,58251
870,318.28,319.68,318.25,319.49,46029
885,319.485,321.99,319.485,321.97,43688
900,321.89,322.47,320.75,320.79,34227
915,320.72,320.72,318.4575,318.575,47192
930,318.38,318.6,317.03,318.245,87968
945,318.245,321.01,317.81,320.98,229386
