time,open,high,low,close,volume
570,295.96,296.195,293.16,294.46,64735
585,294.46,295.715,293.07,295.2,50376
600,295.75,297.43,294.905,295.69,85354
615,295.6,296.07,294.6,295.58,165882
630,295.66,296.12,294.275,294.46,49106
645,294.45,295.79,294.38,295.44,48479
660,295.465,295.92,294.8,295.07,58165
675,295.1354,296.46,295.01,296.08,28733
690,296.245,296.25,294.935,295.16,42341
705,295.06,295.22,293.61,293.675,92338
720,293.67,293.67,291.03,291.84,41233
735,291.83,292.23,290.775,291.42,48338
750,291.63,291.895,290.97,290.99,25556
765,290.99,292.18,290.75,291.44,47362
780,291.565,291.665,291.11,291.56,26532
795,291.64,291.65,290.46,290.485,67351
810,290.38,291.82,289.81,291.6625,68236
825,291.58,292.0,291.1488,291.24,35871
840,291.28,291.43,290.63,290.69,97399
855,290.66,292.54,290.3925,291.92,55996
870,291.71,291.87,291.03,291.74,22213
885,291.7125,292.21,291.57,291.86,25086
900,291.71,292.18,291.3001,291.74,32092
915,291.88,292.115,291.24,292.1,45386
930,291.935,292.39,291.745,292.11,43614
945,292.14,293.82,292.09,293.47,117516
