time,open,high,low,close,volume
570,314.0,314.0,312.08,313.78,51296
585,313.72,314.0,313.03,313.92,18767
600,314.0,314.0,311.3,312.49,32147
615,312.66,314.1771,312.46,314.05,25258
630,314.12,314.14,313.01,313.285,16522
645,313.32,313.54,312.71,312.91,20007
660,312.9,313.73,312.845,313.4499,16655
676,313.35,313.73,313.26,313.585,16644
690,313.71,313.8741,313.1753,313.29,25981
705,313.32,314.555,313.32,314.555,26363
720,314.65,315.65,314.59,315.3222,36784
735,315.63,316.13,315.505,315.705,22502
750,315.695,315.865,315.12,315.47,23481
765,315.46,315.96,315.27,315.73,22955
780,315.655,316.14,315.09,315.91,40117
795,315.66,315.66,314.35,314.91,46367
812,314.81,315.13,314.48,315.13,21579
825,315.15,315.285,314.73,314.74,17359
840,314.71,315.6,314.465,315.6,15396
855,315.54,315.68,315.35,315.46,14080
870,315.45,315.79,315.25,315.38,18128
885,315.32,315.6446,315.16,315.28,17612
900,315.36,315.9,315.01,315.9,35374
915,316.0,317.19,315.75,317.19,55176
930,317.21,317.59,316.93,317.33,52000
945,317.26,317.27,316.41,316.83,145742
