time,open,high,low,close,volume
570,307.94,308.5,306.57,307.405,39738
585,307.405,309.46,306.5902,308.57,75352
600,308.69,310.05,307.81,307.95,80571
615,307.83,310.3144,307.83,309.79,60475
630,309.73,310.5,308.42,308.69,31103
645,308.795,310.0,308.27,309.91,27170
660,309.965,310.05,309.54,309.54,20403
675,309.4,309.68,308.6,308.64,19552
690,308.735,308.785,308.09,308.13,15527
705,308.29,308.85,308.14,308.68,22539
721,309.18,309.195,308.16,308.44,9262
735,308.574,309.26,308.25,309.0,14173
750,309.095,309.65,308.83,308.83,9748
766,308.74,309.01,308.45,308.45,11047
780,308.68,308.795,308.12,308.605,18309
795,308.5,308.715,308.345,308.48,9482
810,308.4,310.19,308.06,309.49,28025
825,309.13,310.78,309.13,310.68,22548
840,311.45,312.0725,311.17,311.17,19954
855,311.16,312.19,310.98,312.19,17951
870,312.15,312.27,311.247,311.43,18972
885,311.48,312.0,311.43,311.91,19435
900,311.92,312.3,311.52,312.295,22357
915,312.22,312.535,311.9,312.11,25781
930,312.32,313.595,312.27,312.845,53038
945,312.72,312.84,311.49,311.62,117468
