time,open,high,low,close,volume
570,308.06,310.33,306.59,309.07,107520
585,308.71,311.4699,308.61,311.4699,71828
600,311.325,311.58,309.68,310.3861,59367
615,310.36,311.01,308.18,310.815,41475
630,310.755,311.0,310.0,310.0,24846
645,310.14,310.14,308.65,309.77,53261
660,309.735,310.15,308.67,308.87,32950
675,309.04,309.97,308.48,309.0,45740
690,308.995,309.58,308.985,309.5105,20591
705,309.45,310.95,309.45,310.9,35957
720,311.1,311.7499,310.2832,310.695,29796
735,310.6212,310.6212,309.73,310.21,18054
750,310.3,311.3116,310.05,311.3116,19276
765,311.43,312.28,311.33,311.69,34126
780,311.8,312.25,311.26,312.0,29965
795,312.11,313.25,311.75,312.58,39552
810,312.68,313.1,312.25,312.55,34865
825,312.41,312.8299,312.01,312.66,20913
840,312.75,313.63,312.39,313.4905,78203
855,313.65,314.25,313.17,314.18,58103
870,314.2599,314.6765,313.76,314.665,39036
885,314.47,315.05,314.425,314.935,45879
900,314.94,314.97,314.57,314.64,35707
915,314.63,315.51,314.27,315.325,60267
930,315.37,315.5,314.29,314.37,84068
945,314.37,314.385,312.96,313.44,258090
