time,open,high,low,close,volume
570,309.39,309.9551,308.21,308.38,70336
585,308.575,311.76,308.575,310.72,80847
600,310.86,311.16,307.89,307.89,47642
615,307.76,308.79,307.305,308.0098,52704
630,307.745,308.84,306.67,308.2813,44804
645,308.375,308.6,307.04,307.155,44307
660,307.02,307.17,304.13,304.875,63268
675,304.875,305.215,303.81,304.88,50510
690,304.69,306.26,304.69,306.26,55137
705,306.125,307.745,306.125,306.86,42987
720,306.81,307.63,306.73,307.08,29394
735,307.22,308.4028,307.11,307.66,27173
750,307.665,308.37,307.665,308.37,25043
765,308.37,308.6,307.68,308.015,37166
780,307.95,308.56,307.47,308.5,26491
795,308.42,308.7383,308.1,308.29,20016
810,308.18,308.92,307.99,308.45,34400
825,308.38,309.2912,308.31,308.525,43452
840,308.525,308.78,307.644,308.63,32439
855,308.75,308.96,308.38,308.38,21292
870,308.37,308.4,307.49,307.805,26655
885,307.76,307.84,307.25,307.61,26412
900,307.56,309.02,307.56,308.99,23000
915,308.94,309.755,308.94,309.16,44436
930,309.2,309.2,308.29,309.04,42737
945,309.215,310.02,308.66,309.56,130216
