time,open,high,low,close,volume
570,314.27,316.83,313.155,315.0,113360
585,315.045,315.3199,313.0,313.82,80713
600,313.77,314.88,313.015,314.0,151725
615,314.02,315.0,313.44,314.47,168944
630,314.48,316.38,314.48,315.4201,191698
645,315.42,315.7688,314.675,315.12,117186
660,315.21,316.845,314.95,315.81,119093
675,315.93,316.0,314.875,315.31,59259
690,315.16,315.29,314.675,314.97,22029
705,314.845,315.63,314.41,314.9,31640
720,315.02,315.105,313.82,314.04,31873
735,314.09,314.3,313.65,313.85,25506
750,313.9515,313.9515,311.83,311.91,28922
765,311.86,311.885,310.675,310.825,46183
780,310.61,311.0,309.8,309.86,33665
795,309.895,310.255,309.21,309.32,40593
810,309.32,309.57,308.0,308.43,61122
825,308.17,308.19,307.65,307.795,40786
840,307.8,308.095,307.27,307.76,50693
855,307.76,308.15,307.34,307.62,58275
870,307.625,308.17,307.1,307.345,89827
885,307.24,307.41,306.84,306.97,48198
900,307.0758,308.525,307.0758,307.7209,72306
915,307.74,307.79,306.41,306.585,94546
930,306.66,306.66,305.82,306.23,107185
945,306.3951,306.62,304.53,304.6,369507
