time,open,high,low,close,volume
570,299.84,303.49,299.5001,302.75,325491
585,302.72,302.89,300.0,301.255,170284
600,301.4,303.81,301.335,303.1117,225767
615,303.23,303.9899,302.12,302.77,118901
630,302.61,302.61,299.195,299.33,133253
645,299.24,301.02,298.59,300.805,116772
660,300.92,301.2,300.38,300.3913,98347
675,300.44,300.62,299.811,300.33,88799
690,300.34,301.21,300.31,301.21,78219
705,301.16,301.85,301.1344,301.16,91790
720,301.15,301.56,300.24,301.52,56074
735,301.47,302.02,301.22,301.93,58475
750,301.99,303.0,301.99,302.68,61219
765,302.68,303.19,302.33,303.16,68315
780,303.1225,303.87,303.01,303.04,78412
795,302.98,303.2899,302.54,303.255,66492
810,303.26,304.6788,303.1501,304.49,99685
825,304.515,305.68,304.18,305.61,86087
840,305.68,306.7267,305.645,306.3001,84148
855,306.36,307.2198,306.2101,306.88,77427
870,306.865,307.89,306.7901,307.395,78269
885,307.405,308.76,307.37,308.755,99369
900,308.73,309.395,307.679,308.4435,133623
915,308.51,309.0399,307.8201,308.3095,113184
930,308.28,309.25,308.12,309.18,142808
945,309.15,309.875,309.0365,309.47,272071
