time,open,high,low,close,volume
570,307.81,309.91,306.14,309.46,100049
585,309.72,311.0471,309.43,310.35,55704
600,310.29,311.41,309.97,310.71,80377
615,310.73,310.8,308.07,308.6075,78146
630,308.5,308.83,307.06,307.9844,104383
645,307.9,307.9,305.71,306.27,86515
660,306.2921,306.6776,305.18,305.27,105626
675,305.25,306.53,305.24,305.41,50547
690,305.41,307.26,305.36,307.16,93947
705,307.08,307.1276,306.15,306.39,50080
720,306.26,307.42,305.79,307.42,57524
735,307.41,308.0,307.07,307.25,45630
750,307.0,307.3899,306.16,306.16,43083
765,306.215,306.93,306.02,306.83,78387
780,306.75,306.97,305.895,306.26,96604
795,306.315,307.22,305.555,307.22,87509
810,307.25,309.42,307.17,309.42,58967
825,309.345,309.5,308.67,309.13,31401
840,309.235,309.39,308.26,308.53,38731
855,308.535,309.34,308.02,309.045,58384
870,309.065,309.8,308.1,309.76,66538
885,309.8009,310.49,309.71,310.105,53579
900,310.14,311.69,310.13,311.28,70260
915,311.275,311.58,310.93,311.17,55926
930,311.21,311.41,310.66,311.19,85649
945,311.26,311.27,310.01,310.68,208644
