time,open,high,low,close,volume
570,293.2,298.0,289.48,296.06,1151495
585,296.011,297.13,293.53,296.0,553898
600,295.965,297.77,294.52,296.0,500494
615,296.23,300.04,296.1001,299.6688,604879
630,299.72,299.9,297.22,297.9438,330440
645,297.99,299.65,297.7901,298.55,291922
660,298.57,301.87,298.045,301.34,321647
675,301.48,304.2,301.3,303.11,344223
690,302.9701,303.895,302.5,303.635,243314
705,303.48,304.4099,302.311,303.28,236949
720,303.27,303.3617,300.12,300.265,222966
735,300.26,302.37,299.7178,301.9975,238865
750,301.8901,302.8957,301.0801,301.64,208589
765,301.64,302.81,301.0058,301.21,130593
780,301.4,302.01,300.6501,300.935,116251
795,300.935,302.14,300.78,301.3,128050
810,301.305,301.87,300.3001,300.435,120344
825,300.435,301.0741,299.6125,300.245,141556
840,300.23,301.05,299.11,299.75,137146
855,299.701,300.9743,299.701,300.88,101908
870,300.835,300.835,299.8,300.15,100117
885,300.225,300.49,298.255,298.2801,157420
900,298.355,298.6795,296.5101,296.82,218417
915,296.681,297.02,295.301,296.745,248311
930,296.75,298.4899,296.18,298.34,208638
945,298.34,299.4,297.3001,298.66,514041
