time,open,high,low,close,volume
570,294.87,295.8394,294.0,294.58,157276
585,294.59,296.1,294.0,295.36,54384
600,295.72,297.32,294.99,295.67,65313
615,295.93,295.93,293.67,294.04,38254
630,294.225,294.39,292.88,293.36,28318
645,293.335,293.52,292.35,292.97,94555
660,292.975,293.29,292.51,292.87,121793
675,292.94,293.5,291.42,291.86,102308
690,291.97,292.2,290.9,290.9,62886
705,291.16,291.46,289.94,291.025,215660
720,290.915,293.18,290.41,293.18,38918
735,292.955,293.17,291.29,292.62,38339
750,292.68,293.41,292.61,292.91,46939
765,292.82,293.1,292.445,293.08,35749
780,293.065,293.68,292.95,293.165,50886
795,293.225,293.76,292.605,292.91,49336
810,292.89,293.225,291.68,292.23,65755
825,292.18,292.255,291.6,291.87,102800
840,291.87,292.21,291.53,291.85,124088
855,291.72,292.015,291.16,291.51,40193
870,291.42,291.86,291.06,291.75,40630
885,291.57,292.0,291.11,291.975,37126
900,292.0,292.07,291.48,291.925,71719
915,291.86,294.02,291.705,293.87,61776
930,293.86,293.86,292.46,293.59,106559
945,293.43,295.24,292.945,294.739,222749
