,time,close,volume
0,570,-0.4699707031250062,123536
1,585,-0.12221950623320524,107167
2,600,-0.2696078431372535,97615
3,615,-0.32581299563533606,125639
4,630,0.3064288778574493,157424
5,645,0.1407588739290197,82761
6,660,-0.16551216820940984,67018
7,675,-0.14119091467157135,47664
8,690,0.04908577739598975,66607
9,705,0.018465113511374115,46044
10,720,0.12248024018136985,71940
11,735,0.015315342910531249,85961
12,750,0.03368240553614943,53150
13,765,0.04285014691480264,68855
14,780,-0.21163696592339803,65331
15,795,-0.03375061364750761,140441
16,810,0.09196247930844563,90179
17,825,-0.05520794994479414,78684
18,840,-0.006134592969768313,263450
19,855,0.12866070334518317,64296
20,870,0.036746692797649604,41615
21,885,0.18949813558286097,45544
22,900,0.024445395098693423,64594
23,915,-0.02445137233326734,66756
24,930,0.09770992366412005,121694
