,time,close,volume
0,570,0.05837912087912634,307537
1,585,-0.15015645022722893,161317
2,600,0.09847105308366991,105262
3,615,-0.04468582428158788,95945
4,630,0.10301490282261223,88105
5,645,-0.22024915685871127,114383
6,660,-0.06198347107438252,153235
7,675,0.1444192283886995,139615
8,690,0.11677428218162927,83314
9,705,-0.06873797085511599,68708
10,720,-0.04813974279622665,81757
11,735,-0.04127966976264347,62026
12,750,-0.08951934995179414,87050
13,765,0.006885629690828965,56427
14,780,0.08943313153551449,54179
15,795,0.04813312246441118,53596
16,810,-0.06880891763572167,48533
17,825,-0.09711479519799679,131797
18,840,-0.02342323722916318,99421
19,855,-0.08963971729011926,69610
20,870,-0.017241379310348748,96367
21,885,0.11022320198401528,116199
22,900,-0.03445661911652053,74696
23,915,-0.06896076132682073,108381
24,930,-0.11737089201877071,149216
