,time,close,volume
0,570,0.15186797610610125,221016
1,585,-0.2130681818181803,155383
2,600,-0.0812347684809129,152015
3,615,-0.22389578668838625,110745
4,630,0.11520737327190017,148345
5,645,0.033873043831726415,116541
6,660,0.1420646732512377,90518
7,675,-0.020299073009000027,76529
8,690,0.13514426650450506,78695
9,705,0.15517474025097136,75629
10,720,0.08089524066334404,85276
11,735,-0.013484358144559219,84551
12,750,0.013482540110563726,124293
13,765,0.03369499292404,71343
14,780,0.026948730041110598,134205
15,795,-0.03369726378218855,96785
16,810,-0.06743997841920307,88675
17,825,-0.10132998132045523,70006
18,840,-0.04383210076655145,86888
19,855,-0.060821084642678436,77566
20,870,-0.02365823982695457,61145
21,885,0.03378606662613107,88663
22,900,0.02702154968586911,98660
23,915,0.050639748826838145,190143
24,930,0.08432840855427377,229450
