,time,close,volume
0,570,-0.26148451892791214,416552
1,585,-0.03566969859104826,182831
2,600,-0.18463371054199063,134678
3,615,0.1783590963139019,135104
4,630,-0.17271157167529752,118043
5,645,0.20208023774145817,101400
6,660,0.13947829183607657,92035
7,675,-0.18433179723502438,98813
8,690,0.03269333650358343,82199
9,705,0.008915569556310607,85458
10,720,-0.017834319174866175,83110
11,735,-0.05061562518029885,80272
12,750,-0.11903769427736871,77982
13,765,0.17536038044285185,127183
14,780,0.09798681631925414,87485
15,795,0.10085429520646412,123084
16,810,0.017794649741978252,88757
17,825,0.06224250866948621,58094
18,840,-0.008892577661836825,84461
19,855,-0.12655312500742014,62214
20,870,-0.009973285841506495,96620
21,885,0.04153809636839639,82104
22,900,0.14221379473807813,132189
23,915,0.1242824169971048,112669
24,930,0.2832694010032398,149276
