,time,close,volume
0,570,-0.11007154650523256,266397
1,585,-0.03670398238208985,168879
2,600,-0.24836721552755103,142430
3,615,-0.19970505100159064,148180
4,630,-0.09841308894082702,166854
5,645,-0.4324190758586713,142096
6,660,0.012353304508962467,214282
7,675,0.037046184243024374,149079
8,690,-0.15459773668913487,257070
9,705,-0.05259087393658651,115651
10,720,0.015465511908447686,118430
11,735,-0.19214082062724822,98013
12,750,-0.03100006200013105,134555
13,765,0.049575509698216835,97820
14,780,0.16703786191535624,69582
15,795,0.024740227610106667,93838
16,810,0.06798936893503012,77148
17,825,-0.06197051390996894,73897
18,840,0.19764212085673713,82552
19,855,-0.018520805037659675,80062
20,870,-0.024700506360375477,80439
21,885,-0.052268877034683234,65105
22,900,0.04606928919903895,85005
23,915,0.27098601958489726,83891
24,930,0.04309283427726741,177495
