,time,close,volume
0,570,0.08268142212045759,280497
1,585,-0.6143213668650281,210681
2,600,-0.14739810305051154,209099
3,615,-0.022435178359665773,151517
4,630,0.11844548306549861,108054
5,645,0.24907395580534855,84988
6,660,-0.35249631481126154,136576
7,675,-0.10907224432181925,83202
8,690,-0.03851091142490518,123324
9,705,0.20497053548551958,136729
10,720,-0.10900929785188582,81121
11,735,-0.08342959825439318,94157
12,750,0.18576644673628878,97397
13,765,-0.19254219883191795,108429
14,780,0.06413956769931006,99251
15,795,0.10251810085217952,77151
16,810,-0.02563609562263157,76512
17,825,0.09380412546061871,70279
18,840,-0.0041621310110884465,68641
19,855,-0.13464991023338005,76345
20,870,-0.10912125296875021,94521
21,885,0.14101660149990314,106235
22,900,-0.08339748524505738,127603
23,915,-0.01924927815207003,144434
24,930,-0.019252984212553677,172629
