,time,close,volume
0,570,0.4941404666944297,376224
1,585,-0.1566202497805937,182612
2,600,-0.4311217317964667,164194
3,615,0.2943237561317362,170986
4,630,0.024520965425456273,159758
5,645,0.03851810350863394,130502
6,660,0.042002100105006844,128104
7,675,0.03498950314906324,129197
8,690,-0.14015416958655716,127597
9,705,-0.09118327838955984,126658
10,720,0.024543318957958412,147592
11,735,0.31804837131274466,175171
12,750,0.25101101659460695,167330
13,765,-0.08374040474527294,98255
14,780,-0.3079938401231959,195430
15,795,0.18863969817647022,123156
16,810,-0.04893051866349306,113026
17,825,0.0523980857232603,90570
18,840,-0.18548330650240524,75468
19,855,0.3209376962254991,96250
20,870,-0.2588136541690015,112898
21,885,0.11109636037143343,106166
22,900,-0.14624588902106445,84545
23,915,-0.08403949856432842,118333
24,930,0.09095997760984849,167184
