,time,close,volume
0,570,0.148718988710876,392537
1,585,0.08780224233418576,266509
2,600,-0.10141302143195571,215043
3,615,0.030414653103995076,172249
4,630,-0.19978328592714067,175185
5,645,0.0913427382523028,177149
6,660,0.03719986472776924,118502
7,675,0.0,99334
8,690,-0.02029495332160813,103609
9,705,-0.12870012870012715,74414
10,720,-0.13565760021704443,72128
11,735,0.1557632398753825,76210
12,750,-0.13563000135629227,114122
13,765,-0.14261460101868115,81302
14,780,-0.06795786612299987,62418
15,795,0.010192640913251356,75554
16,810,0.0330132542102236,117108
17,825,0.09256871394637295,69248
18,840,0.06781959986435694,91992
19,855,0.04745119305858297,78513
20,870,0.01355564592651607,130747
21,885,0.04403644862978742,157303
22,900,-0.12888783366685733,138063
23,915,-0.07127825673748542,121193
24,930,0.216758111494949,235370
