,time,close,volume
0,570,-0.07550426059755493,503804
1,585,0.1041591839666764,402116
2,600,0.3721462821154955,419785
3,615,-0.0644514465769145,312953
4,630,0.0,158552
5,645,0.10730381286215443,131757
6,660,-0.31575170434158434,183400
7,675,0.19338203695746328,99162
8,690,0.1358987196910076,165751
9,705,0.050042893909060034,107523
10,720,-0.21852050868709072,126191
11,735,0.04404292573934726,121098
12,750,0.1812138108513647,93960
13,765,-0.07153587524142951,77520
14,780,-0.12175906030653738,88833
15,795,0.25005358291061963,121249
16,810,0.046416967186773114,107705
17,825,-0.15376913174081205,89364
18,840,0.04289390906491441,86815
19,855,0.06072946808131172,86819
20,870,0.08209594517419266,264231
21,885,-0.08573878250929161,103342
22,900,-0.05719187875322598,119510
23,915,0.042875518079178415,100474
24,930,-0.22919352528290587,209799
