,time,close,volume
0,570,-0.04307162195421682,297289
1,585,0.34338974736325867,166807
2,600,0.1897300936409657,1171880
3,615,-0.11948895493121307,142582
4,630,-0.10734879155930742,128584
5,645,0.15923566878980336,93682
6,660,0.21999511121974166,87720
7,675,0.0427585364363946,87044
8,690,0.030532486565695502,79795
9,705,0.09760858955587885,72839
10,720,0.1644436323771303,90620
11,735,0.024356085976978654,84458
12,750,-0.10972264553488471,145945
13,765,0.14608314565705804,83794
14,780,-0.10358274433340696,89434
15,795,0.08523073176670301,84479
16,810,-0.0030440473653742368,75224
17,825,0.012174707046117932,66997
18,840,-0.003043769404027182,81092
19,855,-0.10359536867764528,72152
20,870,0.09740655059052514,81394
21,885,0.07908023602408629,81485
22,900,0.03648525387655961,94367
23,915,0.01216027239010776,100771
24,930,-0.20104788595102507,150533
