,time,close,volume
0,570,-0.019387359441644783,137509
1,585,0.06458279514337013,124225
2,600,0.2383867018877679,93417
3,615,-0.19366083532374373,84522
4,630,0.006454944487471538,115962
5,645,-0.14874920728502192,104988
6,660,0.006528765352291031,101837
7,675,0.006463706289198711,101690
8,690,0.032308089945711396,65618
9,705,-0.2072002072002028,72769
10,720,-0.07776049766718802,49318
11,735,0.09063835297165271,59149
12,750,0.03236036502490645,48877
13,765,-0.12960922817703882,64736
14,780,0.012959243180204905,45429
15,795,0.05828260588005116,40070
16,810,0.07118358894713883,40847
17,825,0.10343267179520112,67506
18,840,0.03231226573608076,56686
19,855,-0.09703085581215194,49928
20,870,0.0,42251
21,885,-0.02264566012099032,47189
22,900,-0.04207392064211128,60078
23,915,-0.1393615297358635,94112
24,930,0.10036909926827763,109163
