,time,close,volume
0,570,0.438468284127444,316235
1,585,-0.05483859174497647,218795
2,600,-0.1867995018679917,157533
3,615,0.5140097350660039,85103
4,630,-0.3989902685300548,137554
5,645,0.2663553106870574,87126
6,660,0.1857382183698707,107642
7,675,0.25428654460912115,83431
8,690,-0.02906976744185468,120637
9,705,0.007266913741747929,91510
10,720,-0.11640596580576575,94919
11,735,-0.13120137772372656,96662
12,750,0.3051056721620966,82472
13,765,0.05081300813007635,66464
14,780,0.036281837312249744,76669
15,795,-0.19630652900975007,63483
16,810,0.0653927196105525,66857
17,825,-0.07998836532866871,73227
18,840,-0.058207217695003276,81507
19,855,0.04363636363636529,97896
20,870,-0.21865889212828818,103355
21,885,-0.058343057176184425,83152
22,900,-0.12413289521724419,128691
23,915,0.2113086563684206,158249
24,930,-0.19712345769147274,166616
