,time,close,volume
0,570,-0.21572064176890465,247945
1,585,0.040431266846362716,121962
2,600,-0.13833125274132899,138177
3,615,-0.04388037534597835,103669
4,630,-0.09460098655313626,118798
5,645,-0.02027575020275827,112372
6,660,0.1080205238995386,90032
7,675,0.04049129437171162,93101
8,690,0.03035925113846348,79805
9,705,0.04720320981826305,77270
10,720,0.0505493024196381,82794
11,735,0.0033698399326001363,83093
12,750,-0.016852039096734536,70385
13,765,0.19510226049515075,71483
14,780,-0.07405911263716772,91915
15,795,-0.08085708510208513,139169
16,810,0.004177441546143121,99517
17,825,0.009364677380131579,70483
18,840,0.15128989943156368,63610
19,855,0.04370629370629218,110338
20,870,-0.006724497343817433,118054
21,885,0.1343093143509426,74116
22,900,0.17429778105516588,110456
23,915,0.040206392816459345,103033
24,930,-0.08047749983232252,233059
