,time,close,volume
0,570,0.18623212504157044,334050
1,585,-0.4543328656377409,222459
2,600,0.060096153846156124,177427
3,615,-0.1136439601577562,308487
4,630,0.10684474123539005,182502
5,645,-0.1069590213249526,99071
6,660,0.02673260709750187,90382
7,675,0.04676018704074361,82320
8,690,-0.09360791655521955,93764
9,705,-0.100394886553782,84559
10,720,0.053515285303373135,146526
11,735,0.006688963210696257,62236
12,750,0.13360053440213002,59808
13,765,-0.15488213235563528,54992
14,780,0.054496823804751224,66367
15,795,0.02005615724027352,54003
16,810,-0.043473898939923185,72840
17,825,-0.030106375861368495,67794
18,840,0.04681021800186785,82202
19,855,-0.08031053406505458,81737
20,870,0.0802460880032129,75552
21,885,-0.056873306346378195,63681
22,900,-0.010037473233414602,71418
23,915,0.02007091724091867,75528
24,930,0.28020548402160755,134262
