,time,close,volume
0,570,-0.06773690984216915,392860
1,585,-0.040658670461477454,180700
2,600,-0.14250814332246167,187457
3,615,0.05425935973954427,87595
4,630,-0.027137042062409793,89464
5,645,-0.06788866259334304,106274
6,660,0.10172939979652577,88995
7,675,-0.09503767564998056,88003
8,690,0.13558402820147017,127282
9,705,-0.12217470983504947,99637
10,720,-0.006787944610385098,67577
11,735,0.01357404642324571,71463
12,750,0.1287873652816361,69667
13,765,-0.07801105721942075,67497
14,780,-0.03732356134634798,57629
15,795,0.07120333638489795,56114
16,810,0.03728308026030831,52954
17,825,0.14891024773250225,72361
18,840,0.11493475762287032,86849
19,855,-0.07442489851149203,138402
20,870,-0.12193469719550658,137365
21,885,0.09474824038981211,119104
22,900,-0.013537295248397056,102939
23,915,0.11493475762287032,125901
24,930,0.14177693761815283,241650
