,time,close,volume
0,570,-0.450026867275669,266857
1,585,0.11405568601141625,262229
2,600,0.16744809109176154,159498
3,615,0.04017139796465069,125570
4,630,-0.006695681285583748,102175
5,645,-0.05359415823674153,134658
6,660,-0.11737482812972358,80188
7,675,-0.16459523009741658,75266
8,690,0.0939660379891367,146349
9,705,0.0268402335100262,58123
10,720,0.11394101876674766,74566
11,735,0.017557238608245134,63577
12,750,-0.04438187181550626,57649
13,765,0.04690745828586289,48420
14,780,-0.033516557179235115,53265
15,795,-0.06707807888381695,49127
16,810,0.07373148334337772,60419
17,825,0.040201005025127155,107468
18,840,0.013398539559194901,72975
19,855,-0.07374631268437493,119094
20,870,0.020108586366379206,90823
21,885,0.0033513187439226867,87775
22,900,0.12384522693801196,113098
23,915,0.26039927889431447,114492
24,930,-0.19400588707520772,344221
