,time,close,volume
0,570,0.47779830540867685,515844
1,585,0.3934259788057647,196780
2,600,-0.2353390153924466,201078
3,615,-0.11462047885889382,145233
4,630,0.12084207848374849,163096
5,645,-0.012721837033256035,111455
6,660,-0.05728105906313862,110661
7,675,0.13030351183854066,124559
8,690,0.08573605995174605,134974
9,705,-0.038119440914868026,87454
10,720,0.03175611305175163,77063
11,735,-0.08645130121921488,105463
12,750,0.06733578960741618,146751
13,765,0.012703252032526823,68164
14,780,0.11419870574800584,58528
15,795,0.02537105163008502,66158
16,810,-0.07617113114130034,79522
17,825,-0.04445291166570977,76853
18,840,-0.012702445220711485,100245
19,855,-0.10172293216351745,79651
20,870,-0.27412979727143844,147142
21,885,0.10189784740797132,139769
22,900,-0.025480952987654775,100537
23,915,-0.21066070858600963,112802
24,930,-0.159846547314578,150899
