,time,close,volume
0,570,0.3774662183594486,208911
1,585,0.1425358715276642,134871
2,600,0.07279863265177508,84751
3,615,0.06958502024292361,93853
4,630,0.1642036124794688,76278
5,645,0.09829913474047848,51097
6,660,0.015266212465308826,71007
7,675,-0.09155485398579967,57389
8,690,-0.03789912516186228,45722
9,705,0.0725872625134186,42168
10,720,-0.08212255211623212,46260
11,735,-0.08851795649975644,50483
12,750,-0.0775132484378722,38199
13,765,0.033208931621234165,53284
14,780,-0.06956572378420467,86302
15,795,-0.10144468381700665,36310
16,810,-0.05071636870799042,46465
17,825,0.057023379585632264,49847
18,840,-0.025350148932137946,54028
19,855,0.10762218283110656,56266
20,870,0.10750648200846613,47039
21,885,0.08845643520567054,86506
22,900,0.037895534642836015,62941
23,915,-0.07584855571708776,76028
24,930,-0.06957621758381635,100830
