,time,close,volume
0,570,0.18172922345704265,307852
1,585,-0.1890756302520881,250770
2,600,0.19569471624266221,179547
3,615,0.3412969283276316,185674
4,630,-0.24437927663733722,193105
5,645,0.10462439840971312,141228
6,660,-0.006835927963278991,93073
7,675,0.013809457385969864,102598
8,690,0.0418293363078655,102857
9,705,0.11837615764919984,102638
10,720,0.027845457709705562,129195
11,735,0.006960879855207368,112218
12,750,0.0,82612
13,765,0.17371968591480788,107056
14,780,0.09718847622354375,107218
15,795,0.06243929512971763,99508
16,810,-0.13546840807252297,146675
17,825,0.0,112740
18,840,0.07982784950715612,82785
19,855,0.15940120590476803,97987
20,870,-0.11795725784067962,102896
21,885,0.06587386887632969,126764
22,900,-0.024275211541126777,159541
23,915,-0.062460961898815615,175156
24,930,-0.10421008753647748,178685
