,time,close,volume
0,570,0.2615818820128202,284721
1,585,0.39425417395179035,210837
2,600,-0.09244370507782179,205122
3,615,-0.46214837286265686,152726
4,630,0.1720696537958566,118963
5,645,0.28140013726835733,124978
6,660,-0.027461211039401374,103686
7,675,0.10972431765189727,84929
8,690,-0.1510989010989003,87414
9,705,-0.1306650161611978,93207
10,720,-0.24819027921405393,106113
11,735,-0.027584304530736133,87680
12,750,-0.11045909561615229,69961
13,765,0.14476768233834825,47712
14,780,0.055119195259738255,91497
15,795,0.0757314974182538,112767
16,810,0.1718213058419244,101836
17,825,0.0,123701
18,840,0.08926732129368636,99002
19,855,-0.013735320376335285,64536
20,870,-0.04809674316340635,84480
21,885,0.15435804205398712,72512
22,900,0.003430061055103158,84446
23,915,-0.07551833035837817,93484
24,930,-0.0755754036413502,146026
