,time,close,volume
0,570,0.18453706649697235,291819
1,585,0.12710517953605888,106598
2,600,-0.10497184845881735,112297
3,615,-0.17845192951148858,86691
4,630,0.136774526969531,94693
5,645,0.28565082185694735,77684
6,660,0.0634236062662487,110941
7,675,-0.10158085200939408,59511
8,690,0.08246637909159824,43665
9,705,-0.006343970056455564,47143
10,720,-0.16521573362139602,63834
11,735,-0.12088051915001763,46609
12,750,-0.044554770542927356,88395
13,765,-0.028650558685904506,56854
14,780,-0.06689602446482529,65896
15,795,-0.08927432725418619,50190
16,810,0.016768007916042913,46416
17,825,0.05970434560977707,59252
18,840,0.025544639097564187,42279
19,855,-0.19473432264240095,66601
20,870,0.09246269608467148,52105
21,885,0.11464968152866677,73431
22,900,-0.08925156190232458,98218
23,915,-0.10849447954560974,67826
24,930,0.15929654645087293,121893
