,time,close,volume
0,570,0.6675362541241499,426338
1,585,0.49625897083522474,366303
2,600,0.2475153269106409,375356
3,615,0.1938279112192121,406572
4,630,-0.25146689019280083,310610
5,645,0.14457464617257476,244202
6,660,-0.060910613674420654,249734
7,675,0.28092020347734004,223345
8,690,-0.28934744536663015,210783
9,705,-0.389848646995887,163417
10,720,-0.7998027461435195,177306
11,735,-0.05550844190887574,274702
12,750,-0.16989728936597331,325646
13,765,0.10029316463508367,223846
14,780,0.20018478595626032,229860
15,795,-0.2392529134830611,197948
16,810,-0.5431830526887472,150885
17,825,0.6782273603082817,211048
18,840,0.12316218920791056,217798
19,855,-0.11174045389743786,182922
20,870,-0.347987472450983,233731
21,885,-0.36088474970896656,199482
22,900,0.4173429167632677,366998
23,915,-0.2091078066914357,327394
24,930,-0.22510284871535513,376602
