,time,close,volume
0,570,0.18900845242538883,297870
1,585,0.125440737727151,191756
2,600,0.03389141191622813,135169
3,615,-0.07122265558757997,122743
4,630,-0.20050295656903142,144207
5,645,-0.12937262105119238,183822
6,660,-0.04759310955265871,119481
7,675,0.07823927611661673,121646
8,690,0.06459069893935195,91719
9,705,0.09509577503055723,64830
10,720,-0.0883812631722044,60989
11,735,-0.05101520253036564,73510
12,750,-0.09872676516646135,84297
13,765,-0.06813381481228746,61692
14,780,0.0136249063287566,73067
15,795,0.06134255082887793,47586
16,810,0.0781659240110247,44201
17,825,0.03060391730140608,40509
18,840,-0.08848955142604006,56967
19,855,0.034022863364188465,55385
20,870,-0.06468525516630842,51445
21,885,0.04764011297512041,68682
22,900,0.010207553589647063,81737
23,915,0.0408135500986343,101789
24,930,0.020402611534277162,125639
