,time,close,volume
0,570,0.5289164172872093,243250
1,585,0.10428253615128315,307635
2,600,-0.35932321646608395,131912
3,615,-0.20625043697125603,190869
4,630,0.01398112548060834,174926
5,645,0.07334707135621513,103518
6,660,0.14996163772058546,99405
7,675,-0.22369800768961423,76114
8,690,0.03494060097832491,90218
9,705,-0.22412102535368622,85906
10,720,0.014005602240903522,83711
11,735,0.12239902080782163,88536
12,750,-0.05948631814683181,113824
13,765,-0.042007981516469825,83557
14,780,0.010500892575859398,68841
15,795,-0.09109063518200292,61438
16,810,-0.03855320342072538,64322
17,825,0.04904364884746947,54928
18,840,0.03501891021152218,45861
19,855,0.10145181039007187,85268
20,870,0.01748863238893128,69968
21,885,-0.06299874002518198,71395
22,900,0.12234767714194635,270539
23,915,-0.12950647532376777,183232
24,930,0.13282997762863377,145870
