,time,close,volume
0,570,0.07544581618656628,207188
1,585,0.1575018831746831,102705
2,600,0.20501605959134242,104075
3,615,0.10922247252371942,94327
4,630,0.1431492842535648,122519
5,645,-0.057974968454782616,120136
6,660,0.16682554814108982,108342
7,675,0.23097826086954823,86596
8,690,-0.06798096532970382,159090
9,705,-0.09526401741969676,94813
10,720,0.2646759416355523,81097
11,735,0.08814754542988572,111463
12,750,-0.02034587995930901,207265
13,765,0.02712048274460673,72725
14,780,0.07114062129475238,63403
15,795,-0.04405883549108502,82143
16,810,0.06096734859775329,110704
17,825,0.04062838569880978,80347
18,840,-0.1288222930368145,103693
19,855,-0.013562080423143847,65277
20,870,-0.12900597501357805,81646
21,885,-0.023769907297359224,71959
22,900,0.1864154013015223,94076
23,915,-0.18336162988116145,99734
24,930,-0.013584188005168942,136318
