,time,close,volume
0,570,0.3383379149926117,463427
1,585,-0.29337951998868333,114360
2,600,0.13061282123692028,130769
3,615,0.21838675589996637,116324
4,630,0.014087483271120823,93845
5,645,0.16258653232180967,75155
6,660,-0.05009498346584437,77454
7,675,-0.05279645207841232,62298
8,690,-0.09159767482825115,51859
9,705,0.1024842578267437,60551
10,720,-0.1696397095113873,75788
11,735,0.021147610320034635,72482
12,750,0.0211431390513586,62709
13,765,-0.0775849908308543,85789
14,780,-0.11297839288235885,78044
15,795,0.0,75518
16,810,0.11989562028350907,69231
17,825,-0.09883515707729358,109036
18,840,0.04600776769182442,112789
19,855,0.07037337376158212,163499
20,870,-0.017631708865227226,365461
21,885,-0.09113312141882057,102960
22,900,0.07343138292243383,141964
23,915,0.2006335797254664,110892
24,930,-0.20457110609482257,182091
