,time,close,volume
0,570,-0.027706579211252337,155156
1,585,0.1492070841532603,52914
2,600,-0.182645754210998,80943
3,615,0.084004402989404,66113
4,630,-0.22063519712014393,39901
5,645,-0.13954299668584258,40947
6,660,0.15673981191221517,42828
7,675,0.0927966593202625,45210
8,690,0.11586142973005274,33639
9,705,0.05211047420531724,45555
10,720,0.06943239021003561,38371
11,735,0.01735508503991735,41901
12,750,0.028916777514303944,31326
13,765,0.01734705678269986,28317
14,780,-0.0982808377833731,29820
15,795,0.017245370370383633,39007
16,810,0.14446691707598958,43765
17,825,-0.10412448660843802,35531
18,840,0.01445964313601069,43061
19,855,0.002891844997105525,37777
20,870,0.011566042100382727,34692
21,885,0.1731901627987596,32964
22,900,0.06403932360627355,44211
23,915,-0.08141347652866282,55503
24,930,-0.10404022888850752,103696
