,time,close,volume
0,570,0.13518733101584135,127019
1,585,-0.00965717044906794,97701
2,600,0.22463508842478114,104091
3,615,0.05476373908576625,88650
4,630,0.3391131870241226,110963
5,645,-0.0384049158292276,108611
6,660,-0.21167415009620533,116171
7,675,-0.0449207469678452,102514
8,690,0.1409804549823767,88148
9,705,-0.04487754840365535,65665
10,720,-0.006411489388979229,214898
11,735,-0.12196687636410175,165960
12,750,-0.006419721384086091,47523
13,765,0.04491786447638166,54056
14,780,0.09295765618489613,72875
15,795,0.08647194465794959,72016
16,810,0.044817209808562124,70105
17,825,0.0703774792066626,58113
18,840,0.044126393338825724,78114
19,855,0.12397557278821876,49212
20,870,0.055473986594327604,64813
21,885,0.03828728224108371,43810
22,900,-0.12139023766930598,73235
23,915,0.012776287210924882,90856
24,930,0.12759984688019463,130942
