,time,close,volume
0,570,-0.13570274636511015,112804
1,585,0.13551884357254,64509
2,600,0.041928721174002724,67871
3,615,0.1256281407035132,48233
4,630,-0.006442883834798599,40241
5,645,-0.14905245226772304,53227
6,660,-0.05100064557779711,60358
7,675,-0.045210876445128965,48568
8,690,-0.054993734850073424,43007
9,705,0.05496350836401942,34469
10,720,0.06454527851287312,48843
11,735,0.01548846754520755,28299
12,750,-0.04771432869684934,41565
13,765,0.10957755562722514,31378
14,780,0.0794595461977031,31208
15,795,-0.06661507706198401,35710
16,810,-0.012899064817788977,31516
17,825,-0.032258064516136366,29621
18,840,0.08380068329787627,32576
19,855,-0.03869220352099199,29170
20,870,0.0,49484
21,885,-0.07744433688286838,92212
22,900,0.045155463811135076,52904
23,915,0.06981318044482253,55566
24,930,-0.03759592442123086,73038
