,time,close,volume
0,570,-0.9757124806963262,446359
1,585,0.3845884903153507,287955
2,600,-0.0209819555182551,297328
3,615,0.09083921459019206,198936
4,630,-0.04194337644180515,175301
5,645,0.20927799093127517,193852
6,660,0.3822098679638717,132849
7,675,-0.1252435290843354,134622
8,690,-0.0208782796297593,136766
9,705,0.013916916011418992,121766
10,720,0.12162490878130656,96999
11,735,0.05209780494583012,93320
12,750,0.055540127742282765,113313
13,765,0.13173403591485666,99301
14,780,-0.13128215666522236,113413
15,795,0.33151120952118507,99424
16,810,-0.034609261438368774,132404
17,825,0.03459728757266217,124488
18,840,0.024903843493180058,97552
19,855,0.01659980633559338,82503
20,870,0.020745453288155132,94093
21,885,-0.03458771444383742,136296
22,900,0.11746009811372038,124472
23,915,-0.09682550660487334,145015
24,930,0.20705362688935258,206872
