,time,close,volume
0,570,0.3455425017277125,172745
1,585,0.16558575962467856,146030
2,600,0.15155690272802347,157483
3,615,0.500376996367119,135857
4,630,-0.06172839506171123,194657
5,645,0.32813781788350405,176370
6,660,0.07514174465467945,208315
7,675,0.10236113006687983,160645
8,690,-0.41112786076469393,212193
9,705,-0.054847113670632164,153478
10,720,0.08220304151251961,119080
11,735,0.1504787961696299,128069
12,750,-0.17815540633136284,96736
13,765,-0.04112969564025382,112439
14,780,-0.28867022640571827,126616
15,795,-0.0413342503438828,105448
16,810,0.07559617895676257,122172
17,825,-0.048129812981293436,98409
18,840,-0.09290802105914518,94905
19,855,-0.07231404958678939,67961
20,870,0.06194507536651071,103554
21,885,0.10313531353135705,118933
22,900,0.12360939431397254,121809
23,915,0.03432415734192555,118771
24,930,0.04803073967340579,177281
