,time,close,volume
0,570,-0.0518268981601348,177195
1,585,0.29067889671209135,95792
2,600,-0.017379158318971463,89926
3,615,-0.09253750646663478,105336
4,630,-0.051759834368519726,223310
5,645,-0.09714396735963066,68362
6,660,0.038842493688096245,82384
7,675,0.019417475728156077,124625
8,690,0.016178611875104793,79119
9,705,-0.042082092451118554,66378
10,720,-0.0259033803911543,61697
11,735,0.051779935275089,51384
12,750,0.025883266468223143,37674
13,765,-0.025889967637535302,30796
14,780,0.03235198964737067,30708
15,795,-0.07122507122508007,48035
16,810,0.032364554340094095,36689
17,825,-0.09070294784581456,47449
18,840,-0.07131742738588252,113338
19,855,-0.12983640612828945,113341
20,870,-0.025974025974020806,180222
21,885,0.04867759208177098,220277
22,900,0.04541178760259599,107126
23,915,0.02594286084897496,104267
24,930,0.07453013609851529,184507
