,time,close,volume
0,570,-0.3678685531720642,277508
1,585,-0.2898992981385378,182824
2,600,-0.022892025944296936,237914
3,615,0.12955342173448217,235371
4,630,0.23568767581540506,212263
5,645,0.17455980570733892,223057
6,660,-0.09115770282589225,169168
7,675,-0.030395136778109455,111266
8,690,-0.15472230276710489,108958
9,705,-0.18046660567247122,70314
10,720,0.08242666540716695,88469
11,735,0.08661764929746668,90018
12,750,0.013698630136986821,100260
13,765,0.06996623368720876,67700
14,780,0.20340012143290884,105914
15,795,-0.016547971658930148,63543
16,810,0.08479332574894816,79843
17,825,0.007583801001076388,56818
18,840,-0.030344409042649418,74482
19,855,-0.07971757203051268,61698
20,870,0.11754000151664604,110289
21,885,-0.007583801001054834,125573
22,900,0.21416193063574085,211995
23,915,0.07335148215366637,105885
24,930,-0.18940828850670502,160501
