,time,close,volume
0,570,0.01845585973546671,280335
1,585,0.030750307503064542,127233
2,600,0.07988692926933907,85154
3,615,0.018432047186041498,61971
4,630,0.05526558182376629,97181
5,645,-0.049149106100623015,80934
6,660,-0.012288786482341154,93512
7,675,0.09208103130755413,46376
8,690,0.2266184847185671,59345
9,705,0.08567407135425394,71250
10,720,0.09170946441673128,75046
11,735,-0.1101726037458727,60114
12,750,0.018358729575914043,69831
13,765,-0.10414114187698327,57986
14,780,0.024497795198427267,88730
15,795,0.0061240737338421865,96559
16,810,0.012246647480258546,47581
17,825,-0.024499295645245323,62101
18,840,-0.0061251990689815804,157779
19,855,0.1510028017166314,97025
20,870,0.22157808018551467,122604
21,885,-0.0855066267635832,142107
22,900,0.024424497771277073,120908
23,915,0.22541732667233833,114492
24,930,0.10346296634411534,161959
