,time,close,volume
0,570,-0.46553022523448134,290114
1,585,-0.25291434885706954,181377
2,600,-0.6017399710004816,153401
3,615,-0.08292446962891613,173329
4,630,-0.3607048760003395,158287
5,645,-0.166655088572425,163982
6,660,-0.3205798313471179,180643
7,675,-0.07671920769982818,156022
8,690,-0.5046964811439779,160646
9,705,-0.2366444824174712,162618
10,720,0.2640504555010333,154568
11,735,-0.24939407776879396,103364
12,750,-0.0455439337307588,142671
13,765,-0.007169466507343462,138554
14,780,0.4199622034016899,158751
15,795,0.08392195258409996,136341
16,810,0.09083286752375311,122388
17,825,-0.09091544863276833,104877
18,840,0.0,117718
19,855,-0.11202128404396594,103661
20,870,0.12935706044818646,106879
21,885,0.20584746354058747,136193
22,900,-0.14675052410902026,155217
23,915,0.7008535146763023,156008
24,930,0.11090316767172424,304479
