,time,close,volume
0,570,0.060879094119076056,549703
1,585,0.2489828141130726,91349
2,600,-0.21909804637574418,131846
3,615,0.2610173606895756,134121
4,630,-0.16416367726637698,162247
5,645,0.25471526472192824,85017
6,660,-0.03033244358164459,78450
7,675,-0.2798393965202628,90715
8,690,-0.050396476628933276,73894
9,705,-0.019602471615996913,68275
10,720,-0.1945151485762608,60251
11,735,-0.003720873490303493,60590
12,750,-0.03661215523553959,53451
13,765,-0.08978031307066466,31718
14,780,0.04700567730907648,85480
15,795,0.042714181108123736,52896
16,810,0.024402147388965376,43756
17,825,0.12417455603635859,49087
18,840,-0.16710405859017044,47851
19,855,0.006102770657890471,49412
20,870,0.06099048548426099,53525
21,885,-0.14353336387235527,57992
22,900,-0.01527183872938649,61136
23,915,-0.061124694376524645,99548
24,930,0.1342937370284452,118613
