,time,close,volume
0,570,-0.1421304608019133,305322
1,585,-0.0449034575662343,214813
2,600,0.1419923772513248,163303
3,615,-0.026163333956267305,137001
4,630,0.24235645041013323,144133
5,645,-0.1418863415726964,172653
6,660,0.0746212969181362,121370
7,675,0.06711409395973408,114868
8,690,0.0,92855
9,705,0.029819591471590908,111209
10,720,-0.01491201908737087,155275
11,735,0.06705908650622414,68978
12,750,0.08933224149482956,71560
13,765,0.12639405204460036,56648
14,780,-0.19741498118969444,114300
15,795,-0.08708736025387456,79840
16,810,0.0981750465549336,78525
17,825,-0.019817706897606494,107603
18,840,0.012365911799769853,107677
19,855,-0.2913709376167462,86092
20,870,-0.10403041188114424,121027
21,885,-0.16548056034159886,102900
22,900,0.007490636704113038,105871
23,915,-0.10497900419914993,96399
24,930,-0.07504127270000206,147098
