,time,close,volume
0,570,0.11056153622344936,251179
1,585,0.10463291286403929,373731
2,600,-0.1630276564774388,325735
3,615,0.19177126917713416,120254
4,630,0.23769493883703205,119332
5,645,-0.07542353214202567,117522
6,660,0.08202827221791074,131438
7,675,0.3399389565769043,83657
8,690,-0.08667746039088838,103167
9,705,0.023124060585034134,178392
10,720,0.09818076812013624,67218
11,735,0.20460505460937134,102999
12,750,-0.35571750824224024,68863
13,765,-0.12741066774772625,100965
14,780,-0.06954505940305773,94598
15,795,-0.08120178643931024,87172
16,810,0.09850504114034993,151074
17,825,-0.1276398236249703,82951
18,840,-0.013055777181407388,87567
19,855,0.0536449573740075,206804
20,870,-0.3024838578325928,207307
21,885,-0.12522205072949325,215315
22,900,0.020380830373258368,201409
23,915,0.18019065333643472,239794
24,930,-0.11638733705772149,219121
