,time,close,volume
0,570,0.3210058182304486,247900
1,585,-0.0803159092430256,214124
2,600,-0.11391047976412991,148111
3,615,0.1538770321803638,75629
4,630,0.0935766325780461,85827
5,645,-0.13385984873838236,98292
6,660,-0.09378977691430719,78661
7,675,-0.009379857426173824,67794
8,690,0.10975772988889523,80900
9,705,0.053511705685627096,121679
10,720,-0.027766905194427496,175210
11,735,-0.05549768503021584,62509
12,750,0.07986889193619388,77411
13,765,-0.03011040481767542,73816
14,780,0.020069574525020832,57748
15,795,-0.026833529733354587,84594
16,810,-0.026706827309229398,63197
17,825,-0.006693888479830864,47491
18,840,-0.0703352647620255,75271
19,855,0.010046885465515592,39820
20,870,-0.0603176730782142,40320
21,885,-0.023462376403550585,41297
22,900,-0.0972958464738712,56785
23,915,0.1072457939540161,73098
24,930,-0.1880330400913311,113789
