,time,close,volume
0,570,-0.06287550649713806,306940
1,585,-0.27320490367774874,177000
2,600,0.12593577275589926,124463
3,615,-0.08402772915062288,112721
4,630,-0.0632007612118361,139041
5,645,0.03516144848358759,77988
6,660,-0.00700476323901606,146442
7,675,-0.1894869815425516,85654
8,690,-0.028080028080042445,62255
9,705,0.08416918005190752,97422
10,720,-0.007014590347917301,102021
11,735,-0.056148231330721866,66518
12,750,0.007018036353441874,84579
13,765,-0.09834913944504024,61437
14,780,-0.0562311098615197,73007
15,795,-0.09850137198340587,61424
16,810,0.0,130602
17,825,-0.04223270218906333,79546
18,840,0.035181536729532344,114576
19,855,0.11947431302269133,117948
20,870,-0.11257299655244958,257126
21,885,-0.14091453533431172,167395
22,900,-0.11638980002117623,185160
23,915,0.10569707219110433,191733
24,930,-0.059930903193950176,337152
