,time,close,volume
0,570,0.24169558750620646,209243
1,585,-0.11167638664847178,107839
2,600,0.0806521104382173,168948
3,615,0.11140008669267662,143146
4,630,0.21009701538651882,153844
5,645,-0.1671205743996102,131523
6,660,0.11808273210057588,108868
7,675,0.03646251776775076,81642
8,690,-0.22918731417245078,121318
9,705,-0.12403870007441616,71750
10,720,-0.044301433405769634,86481
11,735,0.1248063456652455,113059
12,750,0.16086122625749608,49455
13,765,0.003093389426792126,59817
14,780,0.027832756061365607,104124
15,795,-0.1052566404557092,50815
16,810,-0.0743540491975987,49148
17,825,0.06817333240042386,39652
18,840,0.018510493406796148,67039
19,855,-0.04955094456488852,97497
20,870,0.055713755107096335,57306
21,885,0.043314151352033654,62225
22,900,-0.012377003527452336,63078
23,915,-0.16116035455277436,125709
24,930,-0.0061988594098805645,135705
